0.6260077776723892,0.4545362719945052
0.6273627728621562,0.4545362719945052
0.6232977872928551,0.4464556271590473
0.6327827536212246,0.45251611078564075
0.6463327055188954,0.4585765944122341
0.6476877007086624,0.4686774004565565
0.6436227151393612,0.4767580452920144
0.6598826574165662,0.4787782065008788
0.6653026381756344,0.4908991737540656
0.6517526862779637,0.4908991737540656
0.6612376526063333,0.4747378840831499
0.6693676237449357,0.4807983677097432
0.6666576333654015,0.47271772287428543
0.6409127247598271,0.4767580452920144
0.6273627728621562,0.4706975616654209
0.6097478353951843,0.45049594957677624
0.6083928402054173,0.4464556271590473
0.6070378450156502,0.44241530474131835
0.6056828498258832,0.44241530474131835
0.5921328979282123,0.4464556271590473
0.5934878931179793,0.4403951435324539
0.586712917169144,0.4282741762792671
0.5961978834975136,0.4403951435324539
0.6503976910881967,0.4403951435324539
0.7371173832332896,0.44241530474131835
0.7831872196853701,0.4585765944122341
0.6978225227300443,0.5353427203490839
0.30893890326689344,0.648471748045494
0.1124646007506674,0.743419324862124
0.12872454302787226,0.7575604533241753
0.26286906681481287,0.5535241712288641
0.3495887589599057,0.21615724934849803
0.39836858579152046,0.24241934506373614
0.5162531673012561,0.2868628916587544
0.5812929364100757,0.36968950122219757
0.5826479315998428,0.46463707803882753
0.5989078738770477,0.46261691682996303
0.6002628690668148,0.47271772287428543
0.6016178642565819,0.466657239247692
0.6016178642565819,0.4706975616654209
0.6151678161542526,0.466657239247692
0.6219427921030881,0.4747378840831499
0.6124578257747185,0.4828185289186077
0.6287177680519235,0.4787782065008788
0.6219427921030881,0.48685885133633666
0.6354927440007588,0.48483869012747216
0.6300727632416905,0.49291933496293006
0.6476877007086624,0.4908991737540656
0.6503976910881967,0.4989798185895235
0.655817671847265,0.4888790125452011
0.6666576333654015,0.5050403022161168
0.6653026381756344,0.49695965738065895
0.6842725708323736,0.49695965738065895
0.6856275660221406,0.5030201410072525
0.7059524938686467,0.500999979798388
0.7127274698174821,0.5070604634249813
0.7262774217151529,0.5070604634249813
0.7452473543718919,0.5050403022161168
0.7560873158900285,0.5090806246338457
0.7750572485467677,0.5171612694693036
0.7858972100649043,0.5191814306781681
0.8035121475318763,0.5252419143047615
0.8062221379114104,0.5292822367224905
0.8048671427216433,0.5313023979313549
0.8048671427216433,0.5373628815579483
0.7913171908239724,0.5494838488111352
0.7750572485467677,0.5515040100199996
0.7574423110797955,0.5595846548554575
0.7344073928537553,0.557564493646593
0.7167924553867834,0.5474636876022707
0.6978225227300443,0.5393830427668128
0.6774975948835381,0.5212015918870326
0.6680126285551686,0.5111007858427103
0.657172667037032,0.5030201410072525
0.6449777103291284,0.4908991737540656
0.6449777103291284,0.4828185289186077
0.6300727632416905,0.4908991737540656
0.6314277584314575,0.4706975616654209
0.6260077776723892,0.4686774004565565
0.6246527824826222,0.4706975616654209
0.6260077776723892,0.466657239247692
0.6260077776723892,0.4706975616654209
0.6314277584314575,0.4686774004565565
0.6273627728621562,0.4747378840831499
0.6300727632416905,0.47271772287428543
0.6395577295700601,0.4686774004565565
0.6395577295700601,0.4767580452920144
0.6368477391905258,0.4767580452920144
0.6382027343802928,0.4747378840831499
0.6436227151393612,0.4767580452920144
0.6409127247598271,0.4767580452920144
0.6395577295700601,0.4767580452920144
0.6449777103291284,0.4706975616654209
0.6354927440007588,0.47271772287428543
0.6436227151393612,0.4767580452920144
0.6409127247598271,0.47271772287428543
0.6395577295700601,0.47271772287428543
0.6395577295700601,0.4686774004565565
0.6368477391905258,0.4686774004565565
0.6354927440007588,0.47271772287428543
0.6368477391905258,0.47271772287428543
0.6341377488109917,0.4706975616654209
0.6273627728621562,0.47271772287428543
0.6341377488109917,0.4686774004565565
0.6327827536212246,0.4706975616654209
0.6287177680519235,0.4686774004565565
0.6314277584314575,0.4706975616654209
0.6273627728621562,0.4706975616654209
0.6260077776723892,0.4686774004565565
0.6232977872928551,0.466657239247692
0.6219427921030881,0.46463707803882753
0.6232977872928551,0.46463707803882753
0.6246527824826222,0.46261691682996303
0.6219427921030881,0.466657239247692
0.6138128209644855,0.46261691682996303
0.6232977872928551,0.46463707803882753
0.6192328017235539,0.46463707803882753
0.6246527824826222,0.46463707803882753
0.6232977872928551,0.466657239247692
0.6151678161542526,0.4686774004565565
0.6232977872928551,0.4706975616654209
0.6178778065337869,0.466657239247692
0.6246527824826222,0.47271772287428543
0.6273627728621562,0.4747378840831499
0.6219427921030881,0.4787782065008788
0.6232977872928551,0.4767580452920144
0.6327827536212246,0.4706975616654209
0.6449777103291284,0.4787782065008788
0.6503976910881967,0.4828185289186077
0.6531076814677308,0.48685885133633666
0.657172667037032,0.49291933496293006
0.655817671847265,0.4888790125452011
0.6625926477961004,0.4888790125452011
0.6653026381756344,0.4888790125452011
0.6680126285551686,0.4787782065008788
0.6598826574165662,0.4888790125452011
0.6368477391905258,0.48483869012747216
0.6232977872928551,0.4686774004565565
0.6097478353951843,0.4565564332033697
0.6111028305849515,0.45049594957677624
0.6124578257747185,0.4585765944122341
0.6124578257747185,0.45049594957677624
0.6029728594463489,0.4565564332033697
0.6124578257747185,0.45251611078564075
0.604327854636116,0.4565564332033697
0.6016178642565819,0.45251611078564075
0.6029728594463489,0.4565564332033697
0.6070378450156502,0.4585765944122341
0.5961978834975136,0.4484757883679118
0.567742984512405,0.45049594957677624
0.5704529748919391,0.46463707803882753
0.7045974986788797,0.5717056221086443
0.8712619070202301,0.6565523928809519
0.9512066232164875,0.47271772287428543
0.7750572485467677,0.250499989899194
0.5596130133738025,0.15757257429142846
0.6111028305849515,0.0626249974747985
0.6083928402054173,0.34746772792468844
0.6056828498258832,0.4161532090260803
0.6002628690668148,0.44443546595018285
0.5975528786872807,0.4484757883679118
0.5961978834975136,0.45251611078564075
0.5989078738770477,0.45049594957677624
0.5961978834975136,0.45251611078564075
0.5961978834975136,0.45251611078564075
0.5907779027384453,0.466657239247692
0.5975528786872807,0.43433465990586045
0.5961978834975136,0.4585765944122341
0.5907779027384453,0.45049594957677624
0.6002628690668148,0.45049594957677624
0.5934878931179793,0.44443546595018285
0.5989078738770477,0.4282741762792671
0.5948428883077466,0.44241530474131835
0.6016178642565819,0.45049594957677624
0.6056828498258832,0.4565564332033697
0.6070378450156502,0.46261691682996303
0.6083928402054173,0.4747378840831499
0.6151678161542526,0.4807983677097432
0.6273627728621562,0.49493949617179456
0.6287177680519235,0.5030201410072525
0.6354927440007588,0.4989798185895235
0.6422677199495942,0.5090806246338457
0.655817671847265,0.5212015918870326
0.6612376526063333,0.5373628815579483
0.6761425996937711,0.5474636876022707
0.6802075852630723,0.5636249772731864
0.6829175756426065,0.5696854608997799
0.6896925515914418,0.5737257833175087
0.6978225227300443,0.5656451384820509
0.7005325131095784,0.5636249772731864
0.6978225227300443,0.5454435263934062
0.6937575371607431,0.5353427203490839
0.6815625804528394,0.5171612694693036
0.6707226189347028,0.5050403022161168
0.6639476429858674,0.48685885133633666
0.6436227151393612,0.4706975616654209
0.6490426958984296,0.4545362719945052
0.6327827536212246,0.45049594957677624
0.6314277584314575,0.43433465990586045
0.6273627728621562,0.436354821114725
0.6300727632416905,0.436354821114725
0.6246527824826222,0.43433465990586045
0.6287177680519235,0.42221369265267367
0.6287177680519235,0.43433465990586045
0.6246527824826222,0.4282741762792671
0.6246527824826222,0.42625401507040267
0.6327827536212246,0.42625401507040267
0.6287177680519235,0.4383749823235894
0.6232977872928551,0.43231449869699606
0.6314277584314575,0.436354821114725
0.6273627728621562,0.44241530474131835
0.6260077776723892,0.44443546595018285
0.6273627728621562,0.4464556271590473
0.6232977872928551,0.46261691682996303
0.6273627728621562,0.45251611078564075
0.6368477391905258,0.46059675562109864
0.6260077776723892,0.46463707803882753
0.6314277584314575,0.46463707803882753
0.6287177680519235,0.46463707803882753
0.6314277584314575,0.4747378840831499
0.6327827536212246,0.4767580452920144
0.6205877969133209,0.500999979798388
0.6314277584314575,0.46261691682996303
0.6287177680519235,0.466657239247692
0.6260077776723892,0.46059675562109864
0.6314277584314575,0.47271772287428543
0.6232977872928551,0.4747378840831499
0.6205877969133209,0.48685885133633666
0.6273627728621562,0.4767580452920144
0.6246527824826222,0.4706975616654209
0.6165228113440198,0.4828185289186077
0.6083928402054173,0.4706975616654209
0.6205877969133209,0.4747378840831499
0.6232977872928551,0.4989798185895235
0.6192328017235539,0.47271772287428543
0.6192328017235539,0.4767580452920144
0.6165228113440198,0.4747378840831499
0.6138128209644855,0.4747378840831499
0.6138128209644855,0.4787782065008788
0.6138128209644855,0.46261691682996303
0.6178778065337869,0.4686774004565565
0.6070378450156502,0.46261691682996303
0.6097478353951843,0.44241530474131835
0.6111028305849515,0.45251611078564075
0.604327854636116,0.44241530474131835
0.6083928402054173,0.4464556271590473
0.6138128209644855,0.4545362719945052
0.6327827536212246,0.45049594957677624
0.6273627728621562,0.4706975616654209
0.6287177680519235,0.46261691682996303
0.6354927440007588,0.47271772287428543
0.6368477391905258,0.4807983677097432
0.6422677199495942,0.4706975616654209
0.6476877007086624,0.47271772287428543
0.6395577295700601,0.4787782065008788
0.6422677199495942,0.47271772287428543
0.6910475467812089,0.46059675562109864
0.7479573447514262,0.4545362719945052
0.7723472581672335,0.4747378840831499
0.5203181528705573,0.561604816064322
0.2980989417487568,0.6504919092543585
0.1124646007506674,0.6787741661784611
0.06503976910881971,0.6201894911213915
0.2086692592241298,0.41817337023494483
0.43766344629476567,0.43231449869699606
0.4715383260389426,0.5636249772731864
0.4823782875570792,0.6646330377164098
0.4634083549003401,0.5333225591402194
0.47831330198777794,0.41817337023494483
0.5352230999579951,0.38989111331084225
0.5894229075486782,0.36766934001333307
0.5731629652714733,0.42423385386153817
0.5907779027384453,0.39999191935516454
0.5948428883077466,0.3939314357285712
0.5921328979282123,0.3858507908931133
0.5907779027384453,0.21615724934849803
0.6029728594463489,0.17979434758893761
0.6002628690668148,0.17777418638007317
0.6151678161542526,0.17171370275347975
0.6083928402054173,0.1878749924243955
0.6097478353951843,0.23029837781054932
0.6260077776723892,0.31110482616512797
0.6368477391905258,0.3797903072665199
0.6382027343802928,0.3939314357285712
0.6395577295700601,0.40807256419062243
0.6639476429858674,0.42221369265267367
0.6707226189347028,0.42221369265267367
0.6802075852630723,0.42625401507040267
0.6991775179198113,0.4383749823235894
0.7222124361458516,0.4403951435324539
0.7303424072844542,0.40807256419062243
0.7438923591821249,0.4040322417728935
0.7615072966490969,0.3858507908931133
0.7709922629774665,0.40201208056402904
0.7804772293058359,0.3919112745197067
0.7899621956342054,0.38383062968424886
0.7940271812035067,0.38787095210197775
0.7926721860137397,0.38787095210197775
0.7750572485467677,0.40201208056402904
0.7601523014593298,0.41009272539948693
0.7371173832332896,0.41009272539948693
0.7289874120946871,0.43231449869699606
0.692402541970976,0.5474636876022707
0.6707226189347028,0.49695965738065895
0.6666576333654015,0.4888790125452011
0.6409127247598271,0.49291933496293006
0.6219427921030881,0.4787782065008788
0.6192328017235539,0.466657239247692
0.6056828498258832,0.4706975616654209
0.6111028305849515,0.4464556271590473
0.6002628690668148,0.4403951435324539
0.6002628690668148,0.44443546595018285
0.6124578257747185,0.43231449869699606
0.6083928402054173,0.41817337023494483
0.585357921979377,0.4282741762792671
0.6056828498258832,0.40201208056402904
0.6097478353951843,0.41817337023494483
0.5989078738770477,0.41009272539948693
0.6111028305849515,0.40807256419062243
0.6056828498258832,0.39595159693743565
0.6124578257747185,0.406052402981758
0.6111028305849515,0.4040322417728935
0.6111028305849515,0.3858507908931133
0.6232977872928551,0.3797903072665199
0.6111028305849515,0.41009272539948693
0.6151678161542526,0.3797903072665199
0.6165228113440198,0.39595159693743565
0.6165228113440198,0.40201208056402904
0.6178778065337869,0.39595159693743565
0.6111028305849515,0.3858507908931133
0.6151678161542526,0.39999191935516454
0.6151678161542526,0.41009272539948693
0.5934878931179793,0.38989111331084225
0.6151678161542526,0.3939314357285712
0.6002628690668148,0.3919112745197067
0.6056828498258832,0.35554837276014634
0.5921328979282123,0.39595159693743565
0.6097478353951843,0.37372982363992646
0.6097478353951843,0.37574998484879096
0.5989078738770477,0.38181046847538436
0.6056828498258832,0.38383062968424886
0.5961978834975136,0.38989111331084225
0.5934878931179793,0.371709662431062
0.6138128209644855,0.3939314357285712
0.5975528786872807,0.38787095210197775
0.5975528786872807,0.38989111331084225
0.6029728594463489,0.38787095210197775
0.6083928402054173,0.38787095210197775
0.6056828498258832,0.38989111331084225
0.5880679123589111,0.406052402981758
0.604327854636116,0.36766934001333307
0.5894229075486782,0.3919112745197067
0.604327854636116,0.371709662431062
0.6002628690668148,0.3858507908931133
0.5961978834975136,0.3797903072665199
0.5975528786872807,0.3777701460576554
0.5948428883077466,0.37372982363992646
0.5934878931179793,0.38181046847538436
0.6029728594463489,0.36766934001333307
0.5989078738770477,0.3797903072665199
0.5989078738770477,0.3797903072665199
0.6029728594463489,0.36968950122219757
0.5907779027384453,0.3777701460576554
0.6016178642565819,0.371709662431062
0.604327854636116,0.38181046847538436
0.6056828498258832,0.38181046847538436
0.6246527824826222,0.38383062968424886
0.6260077776723892,0.39595159693743565
0.6287177680519235,0.3979717581463001
0.6327827536212246,0.40201208056402904
0.6476877007086624,0.41009272539948693
0.6382027343802928,0.4161532090260803
0.6436227151393612,0.40201208056402904
0.6463327055188954,0.406052402981758
0.6436227151393612,0.40807256419062243
0.6314277584314575,0.4161532090260803
0.6246527824826222,0.4161532090260803
0.5975528786872807,0.406052402981758
0.6016178642565819,0.3777701460576554
0.585357921979377,0.3979717581463001
0.5989078738770477,0.3797903072665199
0.5907779027384453,0.3919112745197067
0.5907779027384453,0.36968950122219757
0.5894229075486782,0.39595159693743565
0.585357921979377,0.3939314357285712
0.5948428883077466,0.3797903072665199
0.58400292678961,0.38989111331084225
0.5948428883077466,0.38181046847538436
0.5704529748919391,0.38383062968424886
0.5216731480603244,0.38383062968424886
0.657172667037032,0.4403951435324539
0.8265470657579166,0.5717056221086443
0.9281717049904473,0.4565564332033697
0.9146217530927765,0.3090846649562636
0.5772279508407746,0.08484677077230766
0.6138128209644855,0.0
